Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/10/2021,CFIVW,1.05,1.19,1.03,1.05,86100.00,0.01,1.09,1.03,1.60,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/09/2021,CFIVW,0.97,1.19,0.81,1.14,200600.00,-0.09,1.09,1.03,1.65,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/08/2021,CFIVW,1.06,1.08,0.70,0.93,284400.00,0.21,1.09,1.03,1.71,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/07/2021,CFIVW,1.06,1.08,0.70,0.93,284400.00,0.21,1.09,1.03,1.71,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/06/2021,CFIVW,1.06,1.08,0.70,0.93,284400.00,0.21,1.09,1.03,1.71,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/05/2021,CFIVW,1.22,1.32,1.01,1.02,159700.00,-0.09,1.09,1.03,1.81,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/04/2021,CFIVW,1.45,1.51,1.14,1.21,164700.00,-0.19,1.09,1.03,1.92,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/03/2021,CFIVW,1.60,1.60,1.43,1.45,98800.00,-0.24,1.09,1.03,2.04,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/02/2021,CFIVW,1.62,1.65,1.40,1.42,213800.00,0.03,1.09,1.03,2.15,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/01/2021,CFIVW,1.90,1.93,1.56,1.62,223200.00,-0.20,1.09,1.03,2.34,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/28/2021,CFIVW,1.90,1.93,1.56,1.62,223200.00,-0.20,1.09,1.03,2.34,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/27/2021,CFIVW,1.90,1.93,1.56,1.62,223200.00,-0.20,1.09,1.03,2.34,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/26/2021,CFIVW,1.90,1.99,1.81,1.90,143400.00,-0.28,1.09,1.03,2.58,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/25/2021,CFIVW,1.99,2.00,1.80,1.85,147400.00,0.05,1.09,1.03,2.92,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/24/2021,CFIVW,2.10,2.18,1.95,1.98,284200.00,-0.13,1.09,1.03,3.98,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/23/2021,CFIVW,2.00,2.15,1.95,2.00,231900.00,-0.02,1.09,1.03,3.98,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/22/2021,CFIVW,2.10,2.16,1.93,2.02,170700.00,-0.02,1.09,1.03,3.98,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/21/2021,CFIVW,2.10,2.16,1.93,2.02,170700.00,-0.02,1.09,1.03,3.98,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/20/2021,CFIVW,2.10,2.16,1.93,2.02,170700.00,-0.02,1.09,1.03,3.98,0.88,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
