Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/08/2022,CMMB,6.73,7.06,6.30,6.90,71600.00,-0.17,8.60,10.29,17.51,6.90,6.90,6.90,6.90,131.20,131.20,131.20,131.20,75.36,75.36,75.36,75.36,16.36,16.36,16.36,16.36,0.00,0.00,0.00,0.00,100.00
01/07/2022,CMMB,7.11,7.26,6.70,6.74,68700.00,0.16,8.66,10.35,17.56,6.74,6.74,6.74,6.74,131.20,131.20,131.20,131.20,75.36,75.36,75.36,75.36,16.36,16.36,16.36,16.36,0.00,0.00,0.00,0.00,100.00
01/06/2022,CMMB,7.48,7.54,6.89,7.14,55500.00,-0.40,8.73,10.43,17.88,7.14,7.14,7.14,7.14,74.24,74.24,74.24,74.24,71.52,71.52,71.52,71.52,0.00,0.00,0.00,0.00,-3.84,-3.84,-3.84,-3.84,-0.00
01/05/2022,CMMB,6.87,7.34,6.80,7.20,93800.00,-0.06,8.79,10.53,18.19,7.20,7.20,7.20,7.20,71.68,71.68,71.68,71.68,70.56,70.56,70.56,70.56,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
01/04/2022,CMMB,6.85,7.16,6.82,6.90,169500.00,0.30,8.87,10.62,18.49,6.90,6.90,6.90,6.90,73.28,73.28,73.28,73.28,70.08,70.08,70.08,70.08,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
01/03/2022,CMMB,6.56,6.99,6.56,6.75,66400.00,0.15,8.93,10.71,18.78,6.75,6.75,6.75,6.75,79.81,79.81,79.81,79.81,65.60,65.60,65.60,65.60,0.00,0.00,0.00,0.00,-4.48,-4.48,-4.48,-4.48,-0.00
01/02/2022,CMMB,6.56,6.99,6.56,6.75,66400.00,0.15,8.93,10.71,19.08,6.75,6.75,6.75,6.75,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,15.36,15.36,15.36,15.36,0.00,0.00,0.00,0.00,100.00
01/01/2022,CMMB,6.56,6.99,6.56,6.75,66400.00,0.15,8.93,10.71,19.08,6.75,6.75,6.75,6.75,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,15.36,15.36,15.36,15.36,0.00,0.00,0.00,0.00,100.00
12/31/2021,CMMB,7.00,7.20,6.52,6.55,111200.00,0.20,8.98,10.81,19.14,6.55,6.55,6.55,6.55,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,15.36,15.36,15.36,15.36,0.00,0.00,0.00,0.00,100.00
12/30/2021,CMMB,6.91,7.27,6.90,7.05,57400.00,-0.50,9.03,10.91,19.47,7.05,7.05,7.05,7.05,111.04,111.04,111.04,111.04,74.72,74.72,74.72,74.72,0.00,0.00,0.00,0.00,-6.24,-6.24,-6.24,-6.24,-0.00
12/29/2021,CMMB,7.49,7.53,6.81,6.96,140500.00,0.09,9.08,11.00,19.70,6.96,6.96,6.96,6.96,65.60,65.60,65.60,65.60,53.44,53.44,53.44,53.44,0.00,0.00,0.00,0.00,-21.28,-21.28,-21.28,-21.28,-0.00
12/28/2021,CMMB,7.30,7.98,7.18,7.54,284700.00,-0.58,9.12,11.10,19.89,7.54,7.54,7.54,7.54,56.80,56.80,56.80,56.80,45.12,45.12,45.12,45.12,0.00,0.00,0.00,0.00,-8.32,-8.32,-8.32,-8.32,-0.00
12/27/2021,CMMB,7.31,7.70,6.93,7.28,222000.00,0.26,9.16,11.19,20.14,7.28,7.28,7.28,7.28,64.26,64.26,64.26,64.26,59.04,59.04,59.04,59.04,13.92,13.92,13.92,13.92,0.00,0.00,0.00,0.00,100.00
12/26/2021,CMMB,7.31,7.70,6.93,7.28,222000.00,0.26,9.16,11.19,20.32,7.28,7.28,7.28,7.28,59.68,59.68,59.68,59.68,57.12,57.12,57.12,57.12,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
12/25/2021,CMMB,7.31,7.70,6.93,7.28,222000.00,0.26,9.16,11.19,20.32,7.28,7.28,7.28,7.28,59.68,59.68,59.68,59.68,57.12,57.12,57.12,57.12,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
12/24/2021,CMMB,7.31,7.70,6.93,7.28,222000.00,0.26,9.16,11.19,20.32,7.28,7.28,7.28,7.28,59.68,59.68,59.68,59.68,57.12,57.12,57.12,57.12,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
12/23/2021,CMMB,6.63,8.76,6.43,7.80,1239700.00,-0.52,9.20,11.29,20.57,7.80,7.80,7.80,7.80,61.44,61.44,61.44,61.44,60.00,60.00,60.00,60.00,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,100.00
12/22/2021,CMMB,6.57,6.85,6.41,6.41,56300.00,1.39,9.22,11.38,20.82,6.41,6.41,6.41,6.41,60.80,60.80,60.80,60.80,58.08,58.08,58.08,58.08,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
12/21/2021,CMMB,6.79,7.20,6.61,6.69,106000.00,-0.28,9.28,11.48,21.06,6.69,6.69,6.69,6.69,66.40,66.40,66.40,66.40,56.80,56.80,56.80,56.80,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
12/20/2021,CMMB,7.41,7.47,6.76,6.93,70200.00,-0.24,9.34,11.58,21.33,6.93,6.93,6.93,6.93,71.68,71.68,71.68,71.68,62.88,62.88,62.88,62.88,6.08,6.08,6.08,6.08,0.00,0.00,0.00,0.00,100.00
12/19/2021,CMMB,7.41,7.47,6.76,6.93,70200.00,-0.24,9.34,11.58,21.52,6.93,6.93,6.93,6.93,65.92,65.92,65.92,65.92,60.16,60.16,60.16,60.16,0.00,0.00,0.00,0.00,-2.72,-2.72,-2.72,-2.72,-0.00
12/18/2021,CMMB,7.41,7.47,6.76,6.93,70200.00,-0.24,9.34,11.58,21.52,6.93,6.93,6.93,6.93,65.92,65.92,65.92,65.92,60.16,60.16,60.16,60.16,0.00,0.00,0.00,0.00,-2.72,-2.72,-2.72,-2.72,-0.00
12/17/2021,CMMB,7.49,7.73,7.10,7.28,106300.00,-0.35,9.39,11.67,21.59,7.28,7.28,7.28,7.28,65.92,65.92,65.92,65.92,60.16,60.16,60.16,60.16,0.00,0.00,0.00,0.00,-2.72,-2.72,-2.72,-2.72,-0.00
12/16/2021,CMMB,7.72,8.14,7.58,7.81,51400.00,-0.53,9.45,11.77,21.89,7.81,7.81,7.81,7.81,73.28,73.28,73.28,73.28,68.80,68.80,68.80,68.80,8.64,8.64,8.64,8.64,0.00,0.00,0.00,0.00,100.00
12/15/2021,CMMB,7.93,8.25,7.61,7.88,35100.00,-0.07,9.49,11.88,22.20,7.88,7.88,7.88,7.88,78.08,78.08,78.08,78.08,70.56,70.56,70.56,70.56,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
12/14/2021,CMMB,7.96,8.03,7.79,7.99,27700.00,-0.11,9.55,11.98,22.49,7.99,7.99,7.99,7.99,74.40,74.40,74.40,74.40,68.48,68.48,68.48,68.48,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
12/13/2021,CMMB,7.86,8.10,7.76,8.02,61000.00,-0.03,9.62,12.08,22.81,8.02,8.02,8.02,8.02,79.84,79.84,79.84,79.84,74.70,74.70,74.70,74.70,6.22,6.22,6.22,6.22,0.00,0.00,0.00,0.00,100.00
12/12/2021,CMMB,7.86,8.10,7.76,8.02,61000.00,-0.03,9.62,12.08,22.81,8.02,8.02,8.02,8.02,79.84,79.84,79.84,79.84,74.70,74.70,74.70,74.70,6.22,6.22,6.22,6.22,0.00,0.00,0.00,0.00,100.00
12/11/2021,CMMB,7.86,8.10,7.76,8.02,61000.00,-0.03,9.62,12.08,22.81,8.02,8.02,8.02,8.02,79.84,79.84,79.84,79.84,74.70,74.70,74.70,74.70,6.22,6.22,6.22,6.22,0.00,0.00,0.00,0.00,100.00
12/10/2021,CMMB,7.96,8.33,7.89,8.11,65300.00,-0.09,9.68,12.18,22.89,8.11,8.11,8.11,8.11,79.84,79.84,79.84,79.84,74.70,74.70,74.70,74.70,6.22,6.22,6.22,6.22,0.00,0.00,0.00,0.00,100.00
12/09/2021,CMMB,7.94,8.47,7.76,7.89,233400.00,0.22,9.76,12.28,23.23,7.89,7.89,7.89,7.89,94.40,94.40,94.40,94.40,78.24,78.24,78.24,78.24,3.54,3.54,3.54,3.54,0.00,0.00,0.00,0.00,100.00
12/08/2021,CMMB,7.43,7.59,6.89,7.43,98300.00,0.46,9.85,12.39,23.52,7.43,7.43,7.43,7.43,78.72,78.72,78.72,78.72,68.00,68.00,68.00,68.00,0.00,0.00,0.00,0.00,-10.24,-10.24,-10.24,-10.24,-0.00
12/07/2021,CMMB,8.28,8.39,7.39,7.64,203500.00,-0.21,9.94,12.51,23.86,7.64,7.64,7.64,7.64,107.20,107.20,107.20,107.20,76.96,76.96,76.96,76.96,8.96,8.96,8.96,8.96,0.00,0.00,0.00,0.00,100.00
12/06/2021,CMMB,9.54,9.96,7.84,8.61,1047000.00,-0.97,10.04,12.61,24.44,8.61,8.61,8.61,8.61,168.80,168.80,168.80,168.80,127.36,127.36,127.36,127.36,50.40,50.40,50.40,50.40,0.00,0.00,0.00,0.00,100.00
12/05/2021,CMMB,9.54,9.96,7.84,8.61,1047000.00,-0.97,10.04,12.61,24.54,8.61,8.61,8.61,8.61,45.76,45.76,45.76,45.76,44.80,44.80,44.80,44.80,0.00,0.00,0.00,0.00,-82.56,-82.56,-82.56,-82.56,-0.00
12/04/2021,CMMB,9.54,9.96,7.84,8.61,1047000.00,-0.97,10.04,12.61,24.54,8.61,8.61,8.61,8.61,45.76,45.76,45.76,45.76,44.80,44.80,44.80,44.80,0.00,0.00,0.00,0.00,-82.56,-82.56,-82.56,-82.56,-0.00
12/03/2021,CMMB,9.20,9.20,8.27,8.43,69000.00,0.18,10.11,12.70,24.62,8.43,8.43,8.43,8.43,45.76,45.76,45.76,45.76,44.80,44.80,44.80,44.80,0.00,0.00,0.00,0.00,-82.56,-82.56,-82.56,-82.56,-0.00
12/02/2021,CMMB,8.74,9.68,8.56,9.25,135600.00,-0.82,10.19,12.80,24.80,9.25,9.25,9.25,9.25,46.08,46.08,46.08,46.08,44.32,44.32,44.32,44.32,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/01/2021,CMMB,9.00,9.00,8.42,8.75,86300.00,0.50,10.25,12.90,24.97,8.75,8.75,8.75,8.75,46.08,46.08,46.08,46.08,45.12,45.12,45.12,45.12,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
11/30/2021,CMMB,8.46,8.87,8.37,8.87,25200.00,-0.12,10.34,12.99,25.13,8.87,8.87,8.87,8.87,43.52,43.52,43.52,43.52,40.96,40.96,40.96,40.96,0.00,0.00,0.00,0.00,-4.16,-4.16,-4.16,-4.16,-0.00
11/29/2021,CMMB,8.43,8.92,8.25,8.89,51200.00,-0.02,10.41,13.08,25.29,8.89,8.89,8.89,8.89,42.40,42.40,42.40,42.40,42.40,42.40,42.40,42.40,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
11/28/2021,CMMB,8.43,8.92,8.25,8.89,51200.00,-0.02,10.41,13.08,25.36,8.89,8.89,8.89,8.89,39.68,39.68,39.68,39.68,39.20,39.20,39.20,39.20,0.00,0.00,0.00,0.00,-3.20,-3.20,-3.20,-3.20,-0.00
11/27/2021,CMMB,8.43,8.92,8.25,8.89,51200.00,-0.02,10.41,13.08,25.36,8.89,8.89,8.89,8.89,39.68,39.68,39.68,39.68,39.20,39.20,39.20,39.20,0.00,0.00,0.00,0.00,-3.20,-3.20,-3.20,-3.20,-0.00
11/26/2021,CMMB,8.92,9.05,8.03,8.48,73600.00,0.41,10.48,13.17,25.44,8.48,8.48,8.48,8.48,39.68,39.68,39.68,39.68,39.20,39.20,39.20,39.20,0.00,0.00,0.00,0.00,-3.20,-3.20,-3.20,-3.20,-0.00
11/25/2021,CMMB,8.92,9.05,8.03,8.48,73600.00,0.41,10.48,13.17,25.49,8.48,8.48,8.48,8.48,37.44,37.44,37.44,37.44,36.64,36.64,36.64,36.64,0.00,0.00,0.00,0.00,-2.56,-2.56,-2.56,-2.56,-0.00
11/24/2021,CMMB,9.17,9.44,8.70,8.99,70900.00,-0.51,10.57,13.28,25.61,8.99,8.99,8.99,8.99,35.10,35.10,35.10,35.10,33.28,33.28,33.28,33.28,0.00,0.00,0.00,0.00,-3.36,-3.36,-3.36,-3.36,-0.00
11/23/2021,CMMB,9.08,9.44,9.01,9.22,56000.00,-0.23,10.67,13.38,25.74,9.22,9.22,9.22,9.22,37.28,37.28,37.28,37.28,34.70,34.70,34.70,34.70,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
11/22/2021,CMMB,9.64,9.70,8.81,9.08,98500.00,0.14,10.77,13.48,25.87,9.08,9.08,9.08,9.08,38.56,38.56,38.56,38.56,35.36,35.36,35.36,35.36,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
11/21/2021,CMMB,9.64,9.70,8.81,9.08,98500.00,0.14,10.77,13.48,25.93,9.08,9.08,9.08,9.08,39.84,39.84,39.84,39.84,38.24,38.24,38.24,38.24,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,100.00
11/20/2021,CMMB,9.64,9.70,8.81,9.08,98500.00,0.14,10.77,13.48,25.93,9.08,9.08,9.08,9.08,39.84,39.84,39.84,39.84,38.24,38.24,38.24,38.24,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,100.00
11/19/2021,CMMB,9.70,9.96,9.55,9.63,58500.00,-0.55,10.89,13.58,26.01,9.63,9.63,9.63,9.63,39.84,39.84,39.84,39.84,38.24,38.24,38.24,38.24,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,100.00
11/18/2021,CMMB,10.03,10.05,9.69,9.71,49200.00,-0.08,10.99,13.68,26.15,9.71,9.71,9.71,9.71,40.96,40.96,40.96,40.96,38.88,38.88,38.88,38.88,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/17/2021,CMMB,10.70,10.70,9.82,10.20,160900.00,-0.49,11.10,13.80,26.30,10.20,10.20,10.20,10.20,44.00,44.00,44.00,44.00,39.68,39.68,39.68,39.68,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
11/16/2021,CMMB,9.53,10.00,9.11,9.71,105300.00,0.49,11.19,13.91,26.44,9.71,9.71,9.71,9.71,44.32,44.32,44.32,44.32,40.96,40.96,40.96,40.96,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
11/15/2021,CMMB,9.57,9.79,9.44,9.44,34400.00,0.27,11.30,14.03,26.59,9.44,9.44,9.44,9.44,45.60,45.60,45.60,45.60,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
11/14/2021,CMMB,9.57,9.79,9.44,9.44,34400.00,0.27,11.30,14.03,26.59,9.44,9.44,9.44,9.44,45.60,45.60,45.60,45.60,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
11/13/2021,CMMB,9.57,9.79,9.44,9.44,34400.00,0.27,11.30,14.03,26.59,9.44,9.44,9.44,9.44,45.60,45.60,45.60,45.60,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
11/12/2021,CMMB,9.87,10.04,9.44,9.48,59700.00,-0.04,11.40,14.17,26.68,9.48,9.48,9.48,9.48,45.60,45.60,45.60,45.60,40.00,40.00,40.00,40.00,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
11/11/2021,CMMB,9.80,10.04,9.60,9.98,50000.00,-0.50,11.51,14.30,26.79,9.98,9.98,9.98,9.98,34.88,34.88,34.88,34.88,33.44,33.44,33.44,33.44,0.00,0.00,0.00,0.00,-6.56,-6.56,-6.56,-6.56,-0.00
11/10/2021,CMMB,9.84,10.08,9.64,9.92,46700.00,0.06,11.61,14.41,26.91,9.92,9.92,9.92,9.92,37.60,37.60,37.60,37.60,34.88,34.88,34.88,34.88,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
11/09/2021,CMMB,9.77,10.19,9.67,9.76,116500.00,0.16,11.73,14.52,27.05,9.76,9.76,9.76,9.76,39.01,39.01,39.01,39.01,37.44,37.44,37.44,37.44,2.56,2.56,2.56,2.56,0.00,0.00,0.00,0.00,100.00
11/08/2021,CMMB,10.11,10.11,9.60,9.86,93400.00,-0.10,11.80,14.65,27.17,9.86,9.86,9.86,9.86,34.40,34.40,34.40,34.40,33.92,33.92,33.92,33.92,0.00,0.00,0.00,0.00,-3.52,-3.52,-3.52,-3.52,-0.00
11/07/2021,CMMB,10.11,10.11,9.60,9.86,93400.00,-0.10,11.80,14.65,27.20,9.86,9.86,9.86,9.86,33.60,33.60,33.60,33.60,33.60,33.60,33.60,33.60,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
11/06/2021,CMMB,10.11,10.11,9.60,9.86,93400.00,-0.10,11.80,14.65,27.20,9.86,9.86,9.86,9.86,33.60,33.60,33.60,33.60,33.60,33.60,33.60,33.60,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
11/05/2021,CMMB,10.10,10.33,9.90,10.11,98500.00,-0.25,11.88,14.77,27.28,10.11,10.11,10.11,10.11,33.60,33.60,33.60,33.60,33.60,33.60,33.60,33.60,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
11/04/2021,CMMB,10.22,10.59,9.95,10.05,272600.00,0.06,11.93,14.89,27.39,10.05,10.05,10.05,10.05,33.73,33.73,33.73,33.73,32.48,32.48,32.48,32.48,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
11/03/2021,CMMB,10.23,13.19,9.90,10.48,1995800.00,-0.43,11.99,15.03,27.50,10.48,10.48,10.48,10.48,35.84,35.84,35.84,35.84,32.80,32.80,32.80,32.80,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
11/02/2021,CMMB,10.00,10.26,9.75,10.05,101000.00,0.43,12.02,15.12,27.62,10.05,10.05,10.05,10.05,35.20,35.20,35.20,35.20,34.88,34.88,34.88,34.88,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,100.00
11/01/2021,CMMB,9.50,10.30,9.37,10.03,141900.00,0.02,12.05,15.22,27.72,10.03,10.03,10.03,10.03,35.04,35.04,35.04,35.04,31.36,31.36,31.36,31.36,0.00,0.00,0.00,0.00,-3.52,-3.52,-3.52,-3.52,-0.00
10/31/2021,CMMB,9.50,10.30,9.37,10.03,141900.00,0.02,12.05,15.22,27.74,10.03,10.03,10.03,10.03,31.68,31.68,31.68,31.68,30.56,30.56,30.56,30.56,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
10/30/2021,CMMB,9.50,10.30,9.37,10.03,141900.00,0.02,12.05,15.22,27.74,10.03,10.03,10.03,10.03,31.68,31.68,31.68,31.68,30.56,30.56,30.56,30.56,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
10/29/2021,CMMB,9.85,9.85,9.39,9.59,89000.00,0.44,12.11,15.32,27.82,9.59,9.59,9.59,9.59,31.68,31.68,31.68,31.68,30.56,30.56,30.56,30.56,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
10/28/2021,CMMB,10.05,10.29,9.60,9.81,276100.00,-0.22,12.18,15.41,27.91,9.81,9.81,9.81,9.81,31.68,31.68,31.68,31.68,30.56,30.56,30.56,30.56,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
10/27/2021,CMMB,9.93,10.48,9.61,9.90,163300.00,-0.09,12.26,15.49,28.00,9.90,9.90,9.90,9.90,27.84,27.84,27.84,27.84,27.20,27.20,27.20,27.20,0.00,0.00,0.00,0.00,-3.36,-3.36,-3.36,-3.36,-0.00
10/26/2021,CMMB,10.94,10.95,9.72,10.19,316600.00,-0.29,12.36,15.57,28.09,10.19,10.19,10.19,10.19,31.62,31.62,31.62,31.62,27.68,27.68,27.68,27.68,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
10/25/2021,CMMB,10.39,12.46,10.36,11.13,1052100.00,-0.94,12.48,15.64,28.19,11.13,11.13,11.13,11.13,32.80,32.80,32.80,32.80,31.20,31.20,31.20,31.20,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,100.00
10/24/2021,CMMB,10.39,12.46,10.36,11.13,1052100.00,-0.94,12.48,15.64,28.21,11.13,11.13,11.13,11.13,34.24,34.24,34.24,34.24,32.00,32.00,32.00,32.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/23/2021,CMMB,10.39,12.46,10.36,11.13,1052100.00,-0.94,12.48,15.64,28.21,11.13,11.13,11.13,11.13,34.24,34.24,34.24,34.24,32.00,32.00,32.00,32.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/22/2021,CMMB,9.30,10.74,9.29,10.02,417600.00,1.11,12.58,15.70,28.29,10.02,10.02,10.02,10.02,34.24,34.24,34.24,34.24,32.00,32.00,32.00,32.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/21/2021,CMMB,9.10,9.52,8.75,9.29,115000.00,0.73,12.72,15.78,28.38,9.29,9.29,9.29,9.29,34.24,34.24,34.24,34.24,32.00,32.00,32.00,32.00,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/20/2021,CMMB,9.03,10.04,8.71,9.07,136200.00,0.22,12.86,15.85,28.50,9.07,9.07,9.07,9.07,35.20,35.20,35.20,35.20,33.12,33.12,33.12,33.12,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
10/19/2021,CMMB,9.39,9.39,8.98,9.09,36400.00,-0.02,13.01,15.93,28.63,9.09,9.09,9.09,9.09,36.78,36.78,36.78,36.78,35.36,35.36,35.36,35.36,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,100.00
10/18/2021,CMMB,9.50,9.78,9.24,9.24,45800.00,-0.15,13.16,16.00,28.76,9.24,9.24,9.24,9.24,37.12,37.12,37.12,37.12,35.52,35.52,35.52,35.52,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
10/17/2021,CMMB,9.50,9.78,9.24,9.24,45800.00,-0.15,13.16,16.00,28.79,9.24,9.24,9.24,9.24,36.80,36.80,36.80,36.80,35.52,35.52,35.52,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/16/2021,CMMB,9.50,9.78,9.24,9.24,45800.00,-0.15,13.16,16.00,28.79,9.24,9.24,9.24,9.24,36.80,36.80,36.80,36.80,35.52,35.52,35.52,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/15/2021,CMMB,9.10,9.76,8.86,9.41,54400.00,-0.17,13.30,16.07,28.89,9.41,9.41,9.41,9.41,36.80,36.80,36.80,36.80,35.52,35.52,35.52,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/14/2021,CMMB,9.31,9.51,9.03,9.12,37300.00,0.29,13.45,16.16,29.03,9.12,9.12,9.12,9.12,38.40,38.40,38.40,38.40,37.28,37.28,37.28,37.28,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
10/13/2021,CMMB,9.20,9.20,8.46,9.10,55900.00,0.02,13.60,16.26,29.17,9.10,9.10,9.10,9.10,38.40,38.40,38.40,38.40,38.08,38.08,38.08,38.08,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/12/2021,CMMB,9.17,9.59,9.13,9.26,61300.00,-0.16,13.76,16.36,29.30,9.26,9.26,9.26,9.26,41.60,41.60,41.60,41.60,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
10/11/2021,CMMB,9.51,10.25,9.33,9.34,92900.00,-0.08,13.91,16.46,29.46,9.34,9.34,9.34,9.34,47.04,47.04,47.04,47.04,41.92,41.92,41.92,41.92,5.76,5.76,5.76,5.76,0.00,0.00,0.00,0.00,100.00
10/10/2021,CMMB,9.51,10.25,9.33,9.34,92900.00,-0.08,13.91,16.46,29.54,9.34,9.34,9.34,9.34,87.84,87.84,87.84,87.84,46.08,46.08,46.08,46.08,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,100.00
10/09/2021,CMMB,9.51,10.25,9.33,9.34,92900.00,-0.08,13.91,16.46,29.54,9.34,9.34,9.34,9.34,87.84,87.84,87.84,87.84,46.08,46.08,46.08,46.08,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,100.00
10/08/2021,CMMB,9.81,9.99,9.30,9.52,59800.00,-0.18,14.06,16.54,29.64,9.52,9.52,9.52,9.52,87.84,87.84,87.84,87.84,46.08,46.08,46.08,46.08,4.16,4.16,4.16,4.16,0.00,0.00,0.00,0.00,100.00
10/07/2021,CMMB,10.00,10.76,9.68,9.99,64700.00,-0.47,14.20,16.61,29.72,9.99,9.99,9.99,9.99,27.36,27.36,27.36,27.36,24.64,24.64,24.64,24.64,0.00,0.00,0.00,0.00,-21.44,-21.44,-21.44,-21.44,-0.00
10/06/2021,CMMB,10.81,10.99,10.04,10.15,51700.00,-0.16,14.35,16.68,29.80,10.15,10.15,10.15,10.15,28.77,28.77,28.77,28.77,27.20,27.20,27.20,27.20,2.56,2.56,2.56,2.56,0.00,0.00,0.00,0.00,100.00
10/05/2021,CMMB,11.00,11.29,10.75,10.80,67800.00,-0.65,14.50,16.75,29.89,10.80,10.80,10.80,10.80,32.96,32.96,32.96,32.96,26.88,26.88,26.88,26.88,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
10/04/2021,CMMB,11.30,11.35,10.92,11.08,40100.00,-0.28,14.65,16.82,29.96,11.08,11.08,11.08,11.08,29.60,29.60,29.60,29.60,24.96,24.96,24.96,24.96,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
10/03/2021,CMMB,11.30,11.35,10.92,11.08,40100.00,-0.28,14.65,16.82,29.93,11.08,11.08,11.08,11.08,26.72,26.72,26.72,26.72,25.76,25.76,25.76,25.76,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/02/2021,CMMB,11.30,11.35,10.92,11.08,40100.00,-0.28,14.65,16.82,29.93,11.08,11.08,11.08,11.08,26.72,26.72,26.72,26.72,25.76,25.76,25.76,25.76,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
10/01/2021,CMMB,11.92,12.16,11.10,11.23,68300.00,-0.15,14.80,16.90,30.03,11.23,11.23,11.23,11.23,26.72,26.72,26.72,26.72,25.76,25.76,25.76,25.76,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
09/30/2021,CMMB,12.20,12.20,11.80,11.95,38700.00,-0.72,14.93,16.99,30.09,11.95,11.95,11.95,11.95,25.47,25.47,25.47,25.47,24.80,24.80,24.80,24.80,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
